date,hard_coal_tran_actual,oil_tran_actual,gas_tran_actual,renewables_tran_actual,biomass_tran_actual,waste_tran_actual,hard_coal_tran_fitted,oil_tran_fitted,gas_tran_fitted,renewables_tran_fitted,biomass_tran_fitted,waste_tran_fitted,hard_coal_tran_lower,oil_tran_lower,gas_tran_lower,renewables_tran_lower,biomass_tran_lower,waste_tran_lower,hard_coal_tran_upper,oil_tran_upper,gas_tran_upper,renewables_tran_upper,biomass_tran_upper,waste_tran_upper
2026-02-12 04:00:00+00:00,1699.6694750000001,0.0,381.95135,603.6455249999999,427.192575,57.733425,1421.3574718014142,2.301972349326338,342.05351969406905,568.4153464993387,433.65559636612363,39.14520437545835,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 05:00:00+00:00,2157.0501,0.0,380.477775,870.6988000000001,451.37675,46.76445,1727.3980790540822,18.14291940437731,349.5271688748892,792.6225259912712,455.0576035351587,37.87313151090635,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 06:00:00+00:00,2380.377925,0.0,380.063875,812.3587,485.530175,50.608000000000004,2578.8198882064717,14.017396083024042,376.7191991134144,1291.7385860648221,475.7932676679446,41.60182454784538,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 07:00:00+00:00,2405.182725,0.0,380.449675,929.7951,500.608725,39.955375000000004,2375.1358969586495,32.90586900280532,384.18469805890277,1199.5263377993213,488.60354486419834,44.08176897656167,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 08:00:00+00:00,2127.7711,0.0,381.086575,799.87685,494.32755,36.68135,2294.6302756355435,37.43841038817325,379.2489685924299,1079.521894548065,468.38231350670344,44.28378603837059,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 09:00:00+00:00,1835.8178,0.0,383.04285,749.82245,465.793725,35.168025,2197.5853680146893,19.28686737722162,375.45224284674043,818.665348898346,446.19299238465516,40.95448487610082,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 10:00:00+00:00,1736.64155,0.0,383.706,731.772525,447.61225,37.654700000000005,2277.53547715536,29.12389249927034,388.35418360125703,770.3579823623093,445.523123676595,42.080341814460354,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 11:00:00+00:00,1528.9762249999999,0.0,381.3506,699.3179749999999,427.80062499999997,37.241425,2320.879956533993,27.65644176468475,361.0389699735111,784.5732058449245,444.604185180027,39.8979042874163,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 12:00:00+00:00,1409.09025,0.0,382.27975,618.985325,421.524,37.510625000000005,2032.827572722275,19.759538397261025,366.36763328818057,782.8611516573146,440.2807254877453,39.92376563827914,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 13:00:00+00:00,1396.81875,0.0,382.17845,669.477125,428.641975,36.52605,1995.9579107803074,13.671609690871598,369.85384361727085,744.805286122729,447.64208416170237,42.16607672748627,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 14:00:00+00:00,1389.99745,0.0,381.7939,667.87415,448.73924999999997,36.471199999999996,1680.8467121044182,15.5979173250332,348.07574580956873,823.0439685486222,455.367444540389,40.75765630981451,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 15:00:00+00:00,1396.655475,0.0,383.137375,671.2078499999999,478.7894,36.731575,1869.5528791738702,13.271749052663635,387.7069910824601,946.6685410765142,483.6806985215179,42.03383806811643,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 16:00:00+00:00,1402.937025,0.0,383.71007499999996,681.625825,506.44027500000004,36.3414,2328.2466525702876,13.883175328831406,385.76852182498993,1123.0551411656566,495.8982957725117,46.0943046328302,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 17:00:00+00:00,1423.811975,0.0,383.6168,702.489675,513.459425,36.30055,2403.2738291971846,29.94487244845473,393.3437988217229,1208.9848120835024,505.5183422426507,43.65111500475907,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 18:00:00+00:00,1391.8491749999998,0.0,383.568475,773.335375,506.59645,35.69565,2253.1572897648293,3.6455044555541867,385.33181834642704,1006.6702138942737,497.77427461905717,44.032185387856714,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 19:00:00+00:00,1386.382725,0.0,383.06205,718.4792,488.1267,40.343625,1868.4324978723412,0.5716012136227384,371.0309366564569,777.6589409073218,481.130440098219,44.25771924146775,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 20:00:00+00:00,1378.227925,0.0,382.187625,706.2849249999999,473.617975,47.439499999999995,1565.1756465914912,-1.5548657575280913,389.34047471047813,659.9617971613097,469.25707637578523,43.53612221851213,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 21:00:00+00:00,1359.204125,0.0,381.315025,770.2528249999999,455.58995,55.4758,1697.323856224621,-1.731309422677156,367.5566948058887,618.1335157961594,448.6635904871707,43.546066921648304,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 22:00:00+00:00,1390.564625,0.0,381.419575,652.97015,433.18420000000003,61.198625,1579.940121935868,-1.7655297898947815,355.9208364727246,537.5065478161418,443.1537313818433,43.96325241316636,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 23:00:00+00:00,1363.6818250000001,0.0,381.30245,825.65215,419.8941,62.106700000000004,1186.6803662793345,-0.2169151109153571,338.2729255167053,496.4749584469392,429.68347306782533,41.04801142901485,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 00:00:00+00:00,1317.3997,0.0,381.5563,675.940075,412.3612,61.2631,979.7937026708198,0.38058054787007034,332.62361793807605,576.4912971316462,423.76574761103933,36.340900889463185,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 01:00:00+00:00,1332.84985,0.0,381.5428,619.5914750000001,410.874975,63.0912,969.1323496536488,-0.1941859824312271,339.7263480237679,522.9844137252791,421.8260168264352,36.437150994473754,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 02:00:00+00:00,1341.437925,0.0,381.689375,622.8665250000001,412.35935,64.159975,1144.592811327038,-0.22924768937289386,339.78485643677055,532.0276301121248,422.22620786593296,36.358248409003565,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 03:00:00+00:00,1366.170425,0.0,381.4883,624.824025,416.09945,62.040925,846.4413590195622,-0.22924768937289386,334.17856630434596,516.878261410388,424.64763651258943,36.87890201292485,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 04:00:00+00:00,1554.436825,0.0,381.9913,650.8906000000001,428.5267,60.967600000000004,1021.1999331226682,-0.08298375303498062,343.2700694257095,541.8608054723802,429.28034597487317,37.38579462324342,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 05:00:00+00:00,1717.269275,0.0,382.839,742.2950000000001,454.359775,61.937041666666666,1738.7310262305969,9.467090374828729,366.79428301476946,860.3337547931208,456.2258837058331,38.27200247249315,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 06:00:00+00:00,1793.2062,0.0,383.194675,1068.7480500000001,491.451925,62.906483333333334,2235.786642537534,14.847583758095864,347.0683062514861,1151.5012235032648,480.41564661395216,42.23632103316968,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 07:00:00+00:00,1784.512275,0.0,383.2787,1577.151675,504.98845,63.875924999999995,2482.9689103250116,17.719997454697598,369.5942210885874,1189.8713813358136,493.0374550987721,40.593123263833284,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 08:00:00+00:00,1800.7586000000001,0.0,382.4651,1103.8076500000002,490.46072499999997,63.4989,2516.593831673236,28.13728209146874,371.2089011806503,1158.405020968822,470.61876698749984,44.8951630869693,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 09:00:00+00:00,1765.761475,0.0,382.2237,705.4034250000001,467.382725,63.121874999999996,2045.3316994596123,23.05583086037241,376.2811837030583,907.8393564974148,459.36203523205864,48.562779230817135,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 10:00:00+00:00,1745.214475,0.0,381.309075,687.477625,445.643625,62.74485,2022.5931094417253,25.24419408739982,370.600754708064,770.7716271934321,434.85387099776295,47.82411297885184,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 11:00:00+00:00,1656.3342750000002,0.0,380.42742499999997,677.6823499999999,428.47659999999996,61.2134,2013.2980872233818,16.37118279774182,371.47238086578534,718.9292315202608,435.6494644866762,48.71675035585792,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 12:00:00+00:00,1591.967625,0.0,381.75755,795.3212500000001,422.704625,62.414325000000005,2138.4933756032415,3.8364866266343762,358.8359429936471,711.6627136960961,428.3632315581406,43.50701442961239,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 13:00:00+00:00,1680.007875,0.0,383.562225,1012.4629,424.204425,59.41175,2265.995378136266,4.226663222412367,349.38459729907476,751.1793672915003,439.0926199154358,41.35086422557969,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 14:00:00+00:00,1795.281725,0.0,383.674175,1451.6239,441.293425,56.605325,2480.6410073967663,7.200991237131419,356.42952286578407,1044.1698483511425,440.431765531511,43.467650057693156,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 15:00:00+00:00,1792.088575,0.0,383.329525,1609.324025,476.57435,54.345,2343.7362421803396,32.062141722395374,360.2711779626232,1263.595127316178,484.735789243446,43.24380395360141,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 16:00:00+00:00,1800.759075,0.0,385.11220000000003,1821.608025,506.41865,55.0269,2595.4230269788486,14.176816791088411,379.1414101817025,1628.780164677984,495.75240019857165,41.83003251540951,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 17:00:00+00:00,1819.83025,0.0,402.03665,2072.0001500000003,511.908725,56.948025,2512.1181591688264,19.401727643590583,390.3285011011658,1692.1415278696086,501.2943377674062,36.95524786713333,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
