date,hard_coal_ampr_actual,lignite_ampr_actual,coal_derived_gas_ampr_actual,oil_ampr_actual,other_fossil_ampr_actual,gas_ampr_actual,renewables_ampr_actual,biomass_ampr_actual,waste_ampr_actual,hard_coal_ampr_fitted,lignite_ampr_fitted,coal_derived_gas_ampr_fitted,oil_ampr_fitted,other_fossil_ampr_fitted,gas_ampr_fitted,renewables_ampr_fitted,biomass_ampr_fitted,waste_ampr_fitted,hard_coal_ampr_lower,lignite_ampr_lower,coal_derived_gas_ampr_lower,oil_ampr_lower,other_fossil_ampr_lower,gas_ampr_lower,renewables_ampr_lower,biomass_ampr_lower,waste_ampr_lower,hard_coal_ampr_upper,lignite_ampr_upper,coal_derived_gas_ampr_upper,oil_ampr_upper,other_fossil_ampr_upper,gas_ampr_upper,renewables_ampr_upper,biomass_ampr_upper,waste_ampr_upper
2026-01-25 09:00:00+00:00,2413.9666700000002,5254.27463,431.9066675,0.066665,43.44146,3676.31475,144.7744580829016,794.86109,48.49,1098.7904943415788,3470.8877207453934,472.0820536247912,0.031152864105662537,51.086906710526314,3331.26908885559,337.42444486870943,778.3380009222412,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-25 10:00:00+00:00,2381.67083,4963.02933,463.074165,0.0333325,43.44146,3612.613255,144.742856373057,794.86109,49.49,1100.7993341886142,3461.2811615940536,472.0820536247912,0.03156132977292133,51.086906710526314,3337.8534100675042,344.2448129410651,777.8021162346218,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-25 11:00:00+00:00,2407.4083375,4937.749265,464.586665,0.066665,43.44146,3974.87642,136.32634216321242,794.76834,51.49,1094.069181487174,3444.1617442614565,472.0820536247912,0.03196979544018013,51.086906710526314,3311.4703203079853,351.0651810134208,777.4264893043893,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-25 12:00:00+00:00,2319.3291449999997,4944.35178,458.41083000000003,0.066665,43.44146,3990.2228425000003,137.48571045336786,794.49009,51.49,1092.9554255129738,3442.5153950449,472.0820536247912,0.03237826110743893,51.086906710526314,3302.5595581698326,357.8855490857764,778.2456112126497,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-25 13:00:00+00:00,2354.5583275,4946.9972525,436.0075025,0.0,43.44146,3962.0863325,171.0539887435233,794.49009,50.74,1098.6768348073927,3448.065946018826,472.0820536247912,0.032786726774697725,51.086906710526314,3330.0060924216655,364.7059171581321,778.6564884481148,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-25 14:00:00+00:00,2355.282495,5181.6609025,500.4733275,0.0,43.44146,4134.726665,146.34696953367876,794.49009,48.49,1109.2723136080665,3467.849533924775,472.0820536247912,0.033195192441956525,51.086906710526314,3394.3083698210266,371.52628523048776,778.7683620698838,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-25 15:00:00+00:00,2477.84333,5403.6876775,580.625835,0.0333325,43.44146,4521.610500000001,267.2507778238342,795.25809,48.49,1120.938550470823,3497.9863879593213,472.0820536247912,0.033603658109215326,51.086906710526314,3461.956625646818,378.3466533028434,779.5630107067731,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-25 16:00:00+00:00,2546.8491575,5418.595365,569.2099975,0.0333325,43.44146,4659.088345,648.9079436139896,795.97559,48.49,1149.595407865426,3552.6776814693208,472.0820536247912,0.03401212377647412,51.086906710526314,3598.895164295441,385.16702137519906,781.0086945177223,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-25 17:00:00+00:00,2549.76749,5428.7161125,573.6800049999999,0.0,43.44146,4662.67226,768.0833944041451,796.61909,47.74,1160.940596032061,3570.479417962442,472.0820536247912,0.03442058944373292,51.086906710526314,3651.2248579461393,391.98738944755473,781.87371207181,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-25 18:00:00+00:00,2550.7808225,5424.7442625,579.2866725,0.0,43.44146,4641.82108,903.7191551943006,796.61909,47.49,1155.1225603528592,3563.4172345457873,472.0820536247912,0.034829055110991713,51.086906710526314,3622.8760635494746,398.80775751991035,782.9707772297339,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-25 19:00:00+00:00,2597.3866550000002,5422.8636275,580.93417,0.0333325,43.44146,4657.0320875,288.35976098445593,796.61909,47.49,1140.6221970341314,3534.9603457210947,472.0820536247912,0.035237520778250514,51.086906710526314,3557.971891644104,405.62812559226603,783.7937593207294,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-25 20:00:00+00:00,2563.9833325,5417.0525675,573.978335,0.13333250000000002,43.44146,4552.9839825,144.9759017746114,796.61909,47.49,1127.6005646095982,3525.7185212768823,472.0820536247912,0.035645986445509314,51.086906710526314,3507.470096691212,412.4484936646217,784.65347472367,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-25 21:00:00+00:00,2432.681665,5408.2175050000005,543.0024975,0.066665,43.44146,4531.551835,166.88644756476685,794.49709,47.49,1111.8680281468164,3536.6983611825276,472.0820536247912,0.03605445211276811,51.086906710526314,3446.0872333144425,419.2688617369773,785.352561463925,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-25 22:00:00+00:00,2373.31585,5422.33793,529.83,0.133335,43.44146,4412.68105,254.11071585492226,793.25909,46.49,1091.9425415834917,3509.4133256103364,472.0820536247912,0.03646291778002691,51.086906710526314,3355.069434035325,426.089229809333,786.3130776430315,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-25 23:00:00+00:00,2292.476665,5398.825575000001,570.0075,0.0333325,43.44146,4358.7860025,162.5275141450777,789.98509,46.74,1079.0344836842598,3479.424898708237,472.0820536247912,0.03687138344728571,51.086906710526314,3290.0841273342185,432.9095978816887,787.1915910512643,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 00:00:00+00:00,2210.7941725,5178.83957,582.0225,0.0333325,43.44146,4342.90224,145.54494993523315,786.84209,46.49,1053.9192104545932,3447.006451773374,472.0820536247912,0.027476673100333353,51.086906710526314,3130.475104039062,276.0411322175085,773.5324040434098,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 01:00:00+00:00,2178.203335,5356.3606675,578.9225,0.1,43.44146,4396.53967,144.7646607253886,786.55609,45.49,1041.3057424061396,3415.737119670711,472.0820536247912,0.027885138767592153,51.086906710526314,3074.2684423686005,282.8615002898642,773.9347252238283,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 02:00:00+00:00,2154.5850025,5253.42424,606.096665,0.0333325,43.44146,4440.69008,130.82979901554404,786.55609,44.24,1028.116514611367,3404.3160745467603,472.0820536247912,0.02829360443485095,51.086906710526314,3021.2671085895995,289.68186836221986,774.6036630009512,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 03:00:00+00:00,2229.5900025,5220.0771875,597.231665,0.0,43.44146,4809.448577499999,130.78755480569944,786.55609,43.49,1035.558524987386,3411.8265136434993,472.0820536247912,0.028702070102109747,51.086906710526314,3059.23730052169,296.5022364345755,775.1647829421033,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 04:00:00+00:00,2828.3233425,5415.397227500001,577.6125000000001,0.066665,43.44146,5376.2042475,159.0018155958549,786.55609,44.49,1074.4965986821867,3477.801110632869,472.0820536247912,0.029110535769368548,51.086906710526314,3239.695456029864,303.32260450693116,775.7027205632852,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 05:00:00+00:00,3210.7824899999996,5475.9467775,596.274165,0.166665,43.44146,7030.780255,163.91892888601035,787.96659,44.49,1149.031080537812,3596.315423466149,472.0820536247912,0.029519001436627345,51.086906710526314,3590.1805773556675,310.14297257928683,776.2861547245012,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 06:00:00+00:00,3240.3075099999996,5842.14021,628.8616625,0.133335,43.44146,8182.735172500001,162.2467721761658,790.52059,44.74,1186.0527931412207,3688.2361328760153,472.0820536247912,0.029927467103886142,51.086906710526314,3777.2033325979824,316.96334065164245,776.7240237743165,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 07:00:00+00:00,3244.0316949999997,5867.243002499999,659.853335,0.0,43.44146,8286.252,308.1279804663212,791.95609,44.09,1207.7785841350421,3726.6262880439003,472.0820536247912,0.03033593277114494,51.086906710526314,3883.624312354622,323.78370872399813,777.2611935351747,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 08:00:00+00:00,3315.645015,5877.136445,643.330125,0.0333325,43.44146,8370.69582,337.41903875647665,791.95609,43.09,1215.03125373973,3758.090878271929,472.0820536247912,0.030744398438403736,51.086906710526314,3913.8754486111807,330.6040767963538,777.7061254889027,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 09:00:00+00:00,3309.0750149999994,5848.3947,629.6306824999999,0.0333325,43.44146,8772.0814825,602.5978470466321,791.37209,43.09,1212.3553291675064,3744.6724409683284,472.0820536247912,0.031152864105662537,51.086906710526314,3894.5439629490725,337.42444486870943,778.1026165097586,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 10:00:00+00:00,3175.4933375,5857.79886,650.589165,0.0333325,43.44146,8075.3461775,248.29836533678755,791.37209,43.09,1198.4676590894892,3739.848188945567,472.0820536247912,0.03156132977292133,51.086906710526314,3834.461484744375,344.2448129410651,778.5144963879864,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 11:00:00+00:00,3229.65416,5827.19836,652.0933325,0.066665,43.44146,8205.7283275,176.801041126943,791.37209,43.09,1192.4679605801005,3732.0373671061375,472.0820536247912,0.03196979544018013,51.086906710526314,3796.8748765417304,351.0651810134208,778.8132167813257,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 12:00:00+00:00,3144.4358199999997,5826.3902925,658.4091675,0.0,43.44146,8088.198329999999,177.01075191709847,791.37209,43.09,1183.0182535530002,3717.4952841418976,472.0820536247912,0.03237826110743893,51.086906710526314,3749.6776459395983,357.8855490857764,779.2698943713052,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 13:00:00+00:00,3144.07165,5823.95478,646.8066675,0.035,43.44146,7682.4509825000005,196.2828902072539,791.37209,43.09,1173.3941196801418,3723.74552927109,472.0820536247912,0.032786726774697725,51.086906710526314,3706.144408647917,364.7059171581321,779.6192984555007,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 14:00:00+00:00,3136.1183274999994,5832.6298449999995,587.1309175,0.0,43.44146,7491.9117575,189.44482349740935,791.37209,43.09,1180.3628527122423,3741.2090362004337,472.0820536247912,0.033195192441956525,51.086906710526314,3742.3765480155644,371.52628523048776,779.9574491629933,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 15:00:00+00:00,2844.798315,5832.3045575,587.0733325,0.0,43.44146,7339.391502499999,222.3434267875648,791.76959,43.09,1188.2705920542178,3772.7317250154993,472.0820536247912,0.033603658109215326,51.086906710526314,3785.502285048497,378.3466533028434,780.3750318312901,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 16:00:00+00:00,2876.015835,5841.019505,594.0758275,0.0,43.44146,7635.465502499999,1123.0034050777203,792.93859,45.49,1196.1543113262,3805.866213945429,472.0820536247912,0.03401212377647412,51.086906710526314,3839.5572527391323,385.16702137519906,781.0818338374693,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 17:00:00+00:00,2873.9925075,5835.107385,526.518335,0.0,43.44146,7793.4246650000005,1173.8614533678758,793.58209,45.49,1207.008452542926,3835.3860755851438,472.0820536247912,0.03442058944373292,51.086906710526314,3890.0288944762624,391.98738944755473,781.705654531153,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 18:00:00+00:00,2872.349995,5735.322882500001,522.8858325,0.035,43.44146,7766.4220000000005,588.9355491580311,793.58209,45.49,1200.8925109112447,3827.2981647479983,472.0820536247912,0.034829055110991713,51.086906710526314,3858.5066423520166,398.80775751991035,782.4522556042713,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 19:00:00+00:00,2854.7875024999994,5784.940032500001,524.598335,0.265,43.44146,7362.06235,205.01906994818654,793.58209,45.49,1184.6950103098418,3797.8989383993403,472.0820536247912,0.035237520778250514,51.086906710526314,3781.9815966673195,405.62812559226603,783.0170216606889,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 20:00:00+00:00,2586.0083475,5447.0921849999995,524.3525025,0.1333325,43.44146,7239.5400025,186.131468238342,793.58209,45.49,1161.3505425507883,3761.3019008275664,472.0820536247912,0.035645986445509314,51.086906710526314,3677.2749322326813,412.4484936646217,783.583640101678,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 21:00:00+00:00,2562.1108525,5296.618245,524.9174975,0.216665,43.44146,6979.99366,150.46992402849742,792.27859,45.49,1148.9621286023812,3741.4906022951914,472.0820536247912,0.03605445211276811,51.086906710526314,3614.9393651683195,419.2688617369773,784.1695546663279,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 22:00:00+00:00,2535.08501,5342.0664175,524.1424999999999,0.0333325,43.44146,6888.65808,138.76211481865283,791.49209,45.49,1129.9015870672422,3672.1953152156416,472.0820536247912,0.03646291778002691,51.086906710526314,3525.777881457503,426.089229809333,784.7948130413056,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-26 23:00:00+00:00,2333.9516725,5359.1674475,573.5908325,0.066665,43.44146,7084.7501725,138.21061,787.23709,45.49,1113.0034955499355,3633.1491673837486,472.0820536247912,0.03687138344728571,51.086906710526314,3452.4311919834013,432.9095978816887,785.4424307647516,66.94817340225563,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
