date,hard_coal_ampr_actual,lignite_ampr_actual,coal_derived_gas_ampr_actual,oil_ampr_actual,other_fossil_ampr_actual,gas_ampr_actual,renewables_ampr_actual,biomass_ampr_actual,waste_ampr_actual,hard_coal_ampr_fitted,lignite_ampr_fitted,coal_derived_gas_ampr_fitted,oil_ampr_fitted,other_fossil_ampr_fitted,gas_ampr_fitted,renewables_ampr_fitted,biomass_ampr_fitted,waste_ampr_fitted,hard_coal_ampr_lower,lignite_ampr_lower,coal_derived_gas_ampr_lower,oil_ampr_lower,other_fossil_ampr_lower,gas_ampr_lower,renewables_ampr_lower,biomass_ampr_lower,waste_ampr_lower,hard_coal_ampr_upper,lignite_ampr_upper,coal_derived_gas_ampr_upper,oil_ampr_upper,other_fossil_ampr_upper,gas_ampr_upper,renewables_ampr_upper,biomass_ampr_upper,waste_ampr_upper
2026-02-10 17:00:00+00:00,2573.8808175,4592.024885,517.1049975,0.0,45.83361,6921.77431,1012.8864499999999,799.59408,41.0,2149.0833678829713,4508.643238519357,486.3090019716648,0.044141630264892706,46.405275728118006,6186.3552778976045,608.050411351138,790.4895861708485,54.71417753530297,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-10 18:00:00+00:00,2519.6158450000003,4587.398387499999,533.2041624999999,0.065,45.83361,6921.4197575,679.2475999999999,799.59408,41.0,2202.7152594992726,4195.7415553229985,460.42617063745223,0.06047735846155932,46.06077745570419,5802.982704191603,326.5742201466363,795.0535663626889,57.41899959758576,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-10 19:00:00+00:00,2469.73916,4559.63841,574.6091675,0.0683325,45.83361,6908.518405,319.64164,799.59408,41.0,2150.9760914383633,4135.485559843918,435.1500102592813,0.08930322508968458,46.063710753001466,5422.725858433096,212.03987370752304,803.5781184487196,54.09558610844005,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-10 20:00:00+00:00,2428.86499,4552.63624,670.4075,0.0666675,45.83361,6854.35233,144.55413999999996,799.59408,41.0,2013.2227133916103,4097.624996369585,422.25772821024805,0.08895314677110633,45.9866920780266,4608.122057645068,252.59514932602494,797.7299528929749,54.234262150134306,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-10 21:00:00+00:00,2327.81084,4543.96434,666.354995,0.2,45.83361,6640.37417,145.28430999999998,798.04458,41.0,1821.9009909896117,4129.097825648633,426.45478277366595,0.14088574007557703,46.839711989773974,4502.108186116871,250.3133531393127,802.7579719199134,54.19771321211702,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-10 22:00:00+00:00,2263.9799825,4238.418115,645.8975,0.09833250000000002,45.83361,6211.1410825,146.20881999999997,796.59533,41.0,1792.1968263878425,4096.003111387436,421.29817688378455,0.14026728355025903,46.92882499364687,3918.806620113928,170.80957941235462,802.0784106629955,50.34777476229416,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-10 23:00:00+00:00,2194.2616825,3889.0188924999998,591.9875025,0.1983325,45.83361,6066.7456825,136.25414,790.962205,41.0,1489.7211514607116,4069.691689771519,427.15821831597486,0.14353021257910506,47.323804326617896,3815.83203852374,187.2696634010041,799.3821337429652,49.894744730231736,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 00:00:00+00:00,2149.6133525,4093.2978599999997,614.2766675,0.0333325,45.83361,6083.376685,136.50955999999996,790.55933,41.0,1425.436555842249,4043.482673691935,474.885593742847,0.09742429555993828,48.29966586066161,3417.7670053937463,163.84109975162463,782.4244327853949,51.68076946838967,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 01:00:00+00:00,2266.93334,3987.8706075,605.2525,0.035,45.83361,6053.4443325,137.27582,789.87433,41.0,1305.0278234550165,3882.2138169370332,484.87795158347217,0.06740736977430492,47.939292328398096,3454.935800936217,156.34495979411767,783.3140338508705,49.37683965851372,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 02:00:00+00:00,2133.7199925,3870.03864,632.4841675,0.0,45.83361,6007.7570875,137.32864,789.10708,41.0,1217.2493636798472,3878.655947804279,475.7917503339066,0.04525547723129012,47.23260803419568,3444.788228840287,157.73754788267829,785.2379912512862,53.05417973612046,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 03:00:00+00:00,2218.6811975,3913.93975,584.7373024999999,0.0316675,45.83361,6017.2292825,138.65855999999997,789.10708,41.0,1069.381399939964,3984.0738570133394,429.62838513708857,0.04069526444037381,47.37764000277466,3451.9142300314966,190.16852833430306,786.0775249424573,50.3557099642132,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 04:00:00+00:00,2264.7933275,3972.0554899999997,539.0300025,0.0316675,45.83361,6072.1288325,139.42482,789.10708,41.0,1449.5152147209667,4023.7372881313377,430.8647169251924,0.14412865930922647,46.44291407070605,3620.0309995955145,193.00452741691973,786.16339912693,52.599558434462935,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 05:00:00+00:00,2460.4525025000003,4456.039662499999,517.02583,0.0333325,45.83361,6520.772335,147.70204999999999,791.43408,41.0,1718.0735216175374,4346.367219617697,491.4596398088702,0.1598743161423857,46.43329248759265,5007.6666685420005,261.6877760154938,789.8780106954611,52.252880329111605,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 06:00:00+00:00,2571.007505,4659.2833675,529.1125025,0.0,45.83361,6542.1497375,308.03496,794.67208,41.0,1957.4391757865897,4758.291932914164,517.5556481103898,0.03858905133294303,48.07508382874898,6015.520676680352,682.0434837569976,810.8219782987767,65.66945140269848,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 07:00:00+00:00,2563.35584,4576.613875,532.1966675,0.035,45.83361,6604.090485,691.2569599999998,796.11208,41.0,2120.4468522997795,4718.947180532503,502.8393828469741,0.03267865016003976,48.50542690789118,5829.529271423615,740.6125870163276,805.1082658971245,62.90822322425426,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 08:00:00+00:00,2548.6641425,4569.8695725,549.1758375,0.0,45.83361,6545.3207475,357.93044000000003,796.11208,41.0,2352.991975787855,4720.058994180471,484.3584528925639,0.04857427260959577,47.206622585077184,5723.922512906556,403.3477933570118,797.3326880746943,59.11876898888494,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 09:00:00+00:00,2544.8049825,4514.083465,547.05583,0.0666675,45.83361,6415.0501625,219.29504500000002,795.12408,41.0,2332.2764935820596,4407.397266758762,541.2785778520652,0.057243797727828734,47.02718765534334,5769.054464213964,288.1880356009748,784.4839596745236,61.46367670748619,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 10:00:00+00:00,2446.3050175,4525.15577,494.3408375,0.0,45.83361,6245.4275099999995,373.39668750000004,794.39208,42.0,2156.25907720745,4703.727155857877,519.9456196574117,0.0429491212521978,45.08720306054006,6319.384698865744,221.98795487634374,781.1349021462294,57.22695085529934,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 11:00:00+00:00,2446.9166649999997,4529.968175,515.263335,0.0316675,45.83361,6475.8596625,372.00723,794.39208,42.0,1678.7623682269773,4598.561039786554,490.95225141175825,0.05224146107333838,45.99054503467937,5754.091832467531,200.09089881787605,782.2784258633895,55.27086852003524,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 12:00:00+00:00,2450.081655,4333.899835,596.0133275000001,0.0,45.83361,6274.1692299999995,162.381275,794.39208,41.75,1530.1919274479574,4468.250163076012,501.0460708794998,0.022505099684006498,47.877342502961,5483.5074895357575,180.68377234226105,792.4094294147493,57.658875230021806,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 13:00:00+00:00,2449.939995,4502.4255075,570.7325000000001,0.0333325,45.83361,6435.901545,162.86192,794.39208,41.0,1513.162700974954,4682.117292879087,522.1988423356039,0.0444197660037732,48.85300695674437,5349.722348100875,206.2542098019495,797.2846278613918,59.308621647617855,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 14:00:00+00:00,2453.0058225000002,4577.2779075,526.7191675,0.0333325,45.83361,6690.5042300000005,164.62313,794.39208,41.0,1458.4027876448843,4840.610022333079,487.4164836627798,0.02547709266112659,47.56583418577373,5609.231880126905,359.9372186487461,815.479844803885,63.93811616195708,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 15:00:00+00:00,2460.0908425,4450.25955,532.2249975,0.0,45.83361,6757.99434,171.39573000000001,795.82108,41.0,1542.7895626407922,4708.553121960138,490.49487438300287,0.026035124126072815,49.00359902783569,5364.097414589934,658.4938475309158,832.8760714746938,63.31293342600989,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 16:00:00+00:00,2576.0075,4145.9445975,500.575835,0.065,45.83361,6809.9607424999995,416.387465,796.99408,41.0,1795.3300516951015,4995.477384793753,499.40609485851587,-0.00015790074162257833,49.65441624866735,5267.205312313979,837.3740973382726,840.5693793280061,62.411691456397264,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 17:00:00+00:00,2595.435,4136.6742875,511.93832999999995,0.0333325,45.83361,6829.4725100000005,243.1691525,797.1938299999999,41.0,1906.9173799977289,4768.933509729346,518.2302479290288,0.04831233746860608,46.16207189393095,6055.461165525865,681.3318348442627,794.5985055349397,58.13660148250426,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 18:00:00+00:00,2581.125005,4141.8607425,516.4999975000001,0.0666675,45.83361,6824.614439999999,173.9194875,795.48308,41.0,2047.688426144262,4471.491120506651,496.74565275411976,0.05327466950778183,47.1566315333925,5556.589818141839,344.5771411207846,797.8287595950188,57.70496922606297,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 19:00:00+00:00,2460.88083,4158.9974275,538.7291625,0.0316675,45.83361,6781.1720675,170.31662,795.48308,41.0,1650.1864707886332,4063.400804482133,471.38980745407554,0.08032034991202705,46.50326047922333,4703.997433146509,300.6878857760252,800.6341157762135,52.02744093245444,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
