date,hard_coal_tran_actual,oil_tran_actual,gas_tran_actual,renewables_tran_actual,biomass_tran_actual,waste_tran_actual,hard_coal_tran_fitted,oil_tran_fitted,gas_tran_fitted,renewables_tran_fitted,biomass_tran_fitted,waste_tran_fitted,hard_coal_tran_lower,oil_tran_lower,gas_tran_lower,renewables_tran_lower,biomass_tran_lower,waste_tran_lower,hard_coal_tran_upper,oil_tran_upper,gas_tran_upper,renewables_tran_upper,biomass_tran_upper,waste_tran_upper
2026-02-22 00:00:00+00:00,184.80757500000004,0.0,344.04445,677.0551,404.87795,50.04185,1098.8502874781836,5.810678688126567,338.0533430312282,811.1430386726045,400.1255005758461,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 01:00:00+00:00,173.96755000000007,0.0,343.872075,673.7643750000001,406.0819,49.2452,1084.7835827672145,5.810678688126567,338.07159175574463,819.5170868950277,400.84312206398926,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 02:00:00+00:00,169.29272500000013,0.0,343.81905,657.2953,407.7632,48.4252,1086.944929025278,5.810678688126567,338.1249117496602,827.891135117451,402.001908976932,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 03:00:00+00:00,172.41242499999998,0.0,343.874525,671.4519750000001,413.157725,48.13175,1093.205880400031,5.810678688126567,338.13546177631986,836.2651833398742,403.22537464265224,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 04:00:00+00:00,169.62332500000002,0.0,343.671425,663.367675,425.11765,48.009825,1098.5361398857297,5.810678688126567,338.1140766920794,844.6392315622975,404.26520857141236,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 05:00:00+00:00,170.22392500000012,0.0,346.2228,729.9254999999999,447.1846,47.71185,1086.4982339168766,5.810678688126567,338.07957548452254,853.0132797847208,405.0669662747989,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 06:00:00+00:00,177.54712500000005,0.0,355.307025,783.3634000000001,476.11975,49.093175,1098.9823203424633,5.810678688126567,338.09012551118224,861.387328007144,406.4702907523833,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 07:00:00+00:00,189.76037500000007,0.0,355.632075,711.5897500000001,479.61775,51.6717,1109.5489658457857,5.810678688126567,338.04279310789934,869.7613762295673,407.41687891593364,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 08:00:00+00:00,200.33404999999993,0.0,355.5802,709.1942750000001,472.5062,50.9947,1111.0793721065131,5.810678688126567,337.9846256470357,878.1354244519905,408.03710853281297,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 09:00:00+00:00,206.4769,0.0,355.1835,682.3479249999999,435.21145,49.71815,1100.8137060702988,5.810678688126567,337.92645818617206,886.5094726744138,408.44078220399405,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 10:00:00+00:00,217.3252500000001,0.0,354.546575,732.60755,422.769675,50.198949999999996,1095.2856625158354,5.810678688126567,337.89423814768156,894.8835208968371,408.8198287804475,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 11:00:00+00:00,217.35287500000004,0.0,355.02585,725.7942,413.01,50.224075,1087.3874181942647,5.810678688126567,337.8383519048314,903.2575691192603,409.4827381268923,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 12:00:00+00:00,213.94005000000004,0.0,350.748825,696.998225,413.58979999999997,49.726025,1090.393453998868,5.810678688126567,337.97322058199626,911.6316173416836,410.7860171247899,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 13:00:00+00:00,222.67082499999992,0.0,350.501675,736.10835,418.667825,48.4799,1087.6760671095392,5.810678688126567,337.8198182037775,920.005665564107,411.5386282776229,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 14:00:00+00:00,226.66207499999996,0.0,351.930275,759.0099500000001,436.31815,49.440375,1112.7248989674463,5.810678688126567,337.74682433617636,928.3797137865301,412.8842866618111,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 15:00:00+00:00,232.93960000000004,0.0,345.9957,777.164975,461.824125,48.985025,1141.541541021133,5.810678688126567,337.71802568833107,936.7537620089535,414.4817568312159,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 16:00:00+00:00,248.138325,0.0,345.84235,1407.604425,488.173275,48.269175,1176.5311169597794,5.810678688126567,337.7260094660561,945.1278102313768,416.64020255085717,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 17:00:00+00:00,246.07094999999993,0.0,345.7491,1528.5656000000001,496.298125,46.7291,1187.5293560312957,5.810678688126567,337.83207933766124,953.5018584538,418.24776405687766,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 18:00:00+00:00,240.921925,0.0,345.86492499999997,1312.88715,488.44827499999997,47.768175,1185.3126521970773,5.810678688126567,337.8235255524775,961.8759066762233,418.84566859757325,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 19:00:00+00:00,227.34777499999996,0.0,345.858,955.4302749999999,468.912125,48.2686,1173.9284845074353,5.810678688126567,337.8266618088708,970.2499548986465,419.41066167103855,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 20:00:00+00:00,230.66117499999996,0.0,345.774175,760.0018,450.358375,48.85775,1176.9355849268745,5.810678688126567,337.8911018369047,978.6240031210698,420.39657451031746,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 21:00:00+00:00,215.70519999999988,0.0,346.093425,941.68875,435.2734,48.781925,1165.6908782114008,5.810678688126567,337.9541167157693,986.9980513434931,421.5133581959569,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 22:00:00+00:00,195.26305000000002,0.0,338.8894,671.98805,418.9029,51.3572,1139.1020692675795,5.810678688126567,337.96210049349435,995.3720995659163,422.100878463765,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-22 23:00:00+00:00,176.15852500000005,0.0,333.280225,641.32245,405.281975,50.0247,1121.7653938955848,5.810678688126567,337.9886180266569,1003.7461477883396,422.8522940094618,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-23 00:00:00+00:00,172.9556,0.0,325.29404999999997,662.0665499999999,397.392075,48.001625000000004,1105.4132141249972,5.810678688126567,338.0393717172542,811.1430386726045,400.37159028932433,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-23 01:00:00+00:00,278.00019999999995,0.0,325.215625,707.13385,397.4187,48.152525,1108.7562145062711,5.810678688126567,337.97065433306165,819.5170868950277,401.14345034616247,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-23 02:00:00+00:00,422.990775,0.0,325.151075,701.04365,397.489625,47.339,1124.0329999976118,5.810678688126567,338.00030812261747,827.891135117451,402.4755690676666,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-23 03:00:00+00:00,519.518125,0.0,341.17855,762.74465,402.1064,47.861549999999994,1140.5872386192184,5.810678688126567,338.0827118442466,836.2651833398742,403.97016156238465,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-23 04:00:00+00:00,499.770525,0.0,348.552375,645.5844,414.32405,47.618925,1177.4287075050945,5.810678688126567,338.06417808880906,844.6392315622975,405.9298061047846,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-23 05:00:00+00:00,513.2508,0.0,353.928625,739.113375,441.08915,49.6588,1242.0270670399798,5.810678688126567,338.0664592578754,853.0132797847208,409.1982281677943,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-23 06:00:00+00:00,548.3247,0.0,353.70647499999995,1126.599575,474.44375,51.696775,1285.307977659786,5.810678688126567,338.1006755378419,861.387328007144,411.4062183214833,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-23 07:00:00+00:00,561.1948,0.0,318.430925,1334.29815,481.0217,42.171525,1281.5833627965126,5.810678688126567,338.06902550681,869.7613762295673,412.0719186843031,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-23 08:00:00+00:00,565.3194,0.0,293.024175,1033.5594999999998,460.69995,37.34075,1250.521456388944,5.810678688126567,337.99774187368286,878.1354244519905,411.95897104829413,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-23 09:00:00+00:00,548.7198,0.0,298.71375,698.2251,430.1309,38.26005,1213.579611227464,5.810678688126567,337.9284543243173,886.5094726744138,411.5356748298007,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-23 10:00:00+00:00,544.57515,0.0,357.059875,737.506675,412.900675,38.671324999999996,1177.393632200566,5.810678688126567,337.6781069519838,894.8835208968371,410.8329879912845,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-23 11:00:00+00:00,534.904125,0.0,368.351875,780.4802000000001,391.652025,39.810649999999995,1158.9764054094228,5.810678688126567,337.55293321415166,903.2575691192603,410.751984671566,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-23 12:00:00+00:00,529.3611000000001,0.0,371.497725,666.86595,385.7969,40.32155,1148.309915019897,5.810678688126567,337.5178618958054,911.6316173416836,411.41485540899606,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-23 13:00:00+00:00,363.08055,0.0,399.52145,642.9573750000001,386.47125,51.226600000000005,1136.8970136646194,5.810678688126567,337.4462932317571,920.005665564107,411.9122073364093,42.245563652882204,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
