date,hard_coal_tran_actual,oil_tran_actual,gas_tran_actual,renewables_tran_actual,biomass_tran_actual,waste_tran_actual,hard_coal_tran_fitted,oil_tran_fitted,gas_tran_fitted,renewables_tran_fitted,biomass_tran_fitted,waste_tran_fitted,hard_coal_tran_lower,oil_tran_lower,gas_tran_lower,renewables_tran_lower,biomass_tran_lower,waste_tran_lower,hard_coal_tran_upper,oil_tran_upper,gas_tran_upper,renewables_tran_upper,biomass_tran_upper,waste_tran_upper
2026-02-02 17:00:00+00:00,3388.614975,88.810425,443.57325000000003,1429.1201749999998,515.7362499999999,64.0480125,3110.64353362352,62.414134735205266,434.77224129173806,1193.6533300108658,507.5324177562465,61.482283770979365,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-02 18:00:00+00:00,3260.428975,169.1834,443.6255,1571.2710499999998,511.903675,64.04455625,3007.0516110504836,65.12958558314958,426.7127092242557,906.0696931701823,503.75885608525226,62.856055123158825,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-02 19:00:00+00:00,3266.850275,0.15530000000000044,443.610225,663.06555,492.704925,64.0411,2922.6613302925516,9.174747393372716,419.4326312011114,681.703781395671,485.3581442387125,61.46430850590019,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-02 20:00:00+00:00,3346.034375,0.0,444.194225,508.64905,476.882175,63.92567916666667,2972.1418711473007,4.2533407754658406,419.93974662962495,564.5393441319413,473.9127794493681,61.19365873416773,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-02 21:00:00+00:00,3488.2411,0.0,444.67835,423.2177000000001,459.082725,63.81025833333333,2903.0723829112467,1.3699091431899886,425.6790604612398,504.5986242859252,457.08562323191717,62.42087574394969,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-02 22:00:00+00:00,3207.3323250000003,0.0,444.807775,349.43785,442.4429,63.6948375,2619.7738669628943,3.861224126421746,428.20232898131826,480.4083606112341,444.1761397647408,61.82875277576488,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-02 23:00:00+00:00,2717.888075,0.0,443.55785,362.49884999999995,429.4627,63.57941666666667,2380.456056714016,3.8178890754359216,414.8393229002345,451.01280484345926,430.553347559956,60.7973206966454,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 00:00:00+00:00,2241.326225,0.0,443.8841,370.212275,420.123075,63.46399583333333,2347.1141273702115,1.2047171679007382,417.81078189529774,395.0130023231055,426.9690108537532,60.736857214035325,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 01:00:00+00:00,2102.47095,0.0,443.938375,369.0932250000001,415.99495,63.348575,2130.4702742805543,1.7928744495911872,430.62758392555276,449.8807929466866,424.72739945367897,58.39619214649251,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 02:00:00+00:00,2096.78575,0.0,415.947925,362.178225,414.51365,62.432675,2187.957365421603,1.4094440869053884,433.82417683476564,406.90505701629877,424.7079465706605,61.263474039060256,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 03:00:00+00:00,2135.5425999999998,0.0,411.485975,363.67712499999993,417.66089999999997,63.092575,2302.142198048464,1.9263627295339223,417.0538465803037,392.2669613896205,428.2659243137806,58.66899927148431,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 04:00:00+00:00,2397.486425,0.0,435.352275,360.0471,427.88145,62.3788,2003.845066888015,6.577799303839347,425.42635622809337,458.7743862634223,431.2062738872405,59.39721971743362,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 05:00:00+00:00,2662.89915,0.0,441.296975,407.53705,459.16425000000004,59.7459,2891.333296392939,-1.1337481309385158,430.6187979850451,584.74667084063,459.98972029374653,58.49072857430908,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 06:00:00+00:00,3045.3468249999996,0.0,442.914675,376.46630000000005,490.5603,58.172250000000005,2921.1367856490624,1.0842528052311549,426.5070592477346,689.399327906699,488.8256354485364,56.85379373193955,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 07:00:00+00:00,3186.406525,0.0,441.479325,491.980825,506.87565,58.63915,3101.7567926882075,10.14538433200082,442.6180162108304,786.1234931105433,493.5203121444483,60.9099699187618,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 08:00:00+00:00,3209.4905,0.0,440.001325,983.9850749999999,496.76727500000004,59.7333,2999.188492175521,16.779122146289616,435.7524107974752,788.8984958181213,491.7952104075373,60.25971162196586,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 09:00:00+00:00,3333.984675,0.0,440.2548,585.8573,459.574725,62.66055,2895.667302581293,5.832760455934917,441.70750718435374,708.0365982191958,476.4748351762757,62.06220846428435,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 10:00:00+00:00,3299.0993,0.0,443.252775,919.9798,442.209625,63.204425,2941.0216335406676,0.5401507371641676,431.42086652429134,762.9057156085049,450.0749456076734,61.55367322781524,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 11:00:00+00:00,3031.81365,0.0,442.9071,466.382,436.43215,63.242835416666665,2826.70027226559,6.081111871779974,430.6212177597406,553.492538715207,442.9621760709244,61.491382696969325,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 12:00:00+00:00,2555.7995499999997,0.0,443.22005,437.23705,432.367925,63.28124583333334,2704.7922721231103,8.945365042033306,441.4277497922162,550.2204454744016,437.7329554894618,59.67163370873365,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 13:00:00+00:00,2533.8146500000003,0.0,442.36415,735.2527000000001,440.096175,63.31965625,2579.220662674236,-6.452093253491656,432.41573362541726,611.991256500914,447.3730382584182,63.67467827261487,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 14:00:00+00:00,2779.81085,0.0,442.07475,733.6435999999999,461.09225,63.358066666666666,2581.593738170971,-0.4892349585577662,431.47613738798907,711.8147390980906,464.84140934241776,60.57846333939541,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 15:00:00+00:00,3054.15185,0.0,442.31985,675.483625,495.38845000000003,63.39647708333334,2773.4002379186677,-13.673061928051519,431.713271363653,751.9362856403728,492.8043375410786,61.93160323389432,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 16:00:00+00:00,3052.670825,0.0,442.737675,1080.395625,516.298225,63.4348875,2954.3109594810294,18.49372953949709,473.6782429368302,957.205444952674,504.14592086974227,60.864956135760444,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 17:00:00+00:00,3042.364075,0.0,443.92635,713.2446,518.333325,63.47329791666667,3025.5202904238504,25.648554464360018,449.3426873904314,882.6785992897603,504.43557845675616,60.88156728308333,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 18:00:00+00:00,2962.9357500000006,0.0,443.44425,532.1597,509.072625,63.51170833333334,2980.105436981493,3.02526734136784,443.4750540488992,633.0446753913388,499.2360780768789,60.03151463783526,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 19:00:00+00:00,2923.0555,0.0,443.51685,546.9615249999999,488.321,63.55011875,2671.54665389219,12.16065297415481,430.6544694325443,557.8955872443313,483.3286902604109,62.92119010616791,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 20:00:00+00:00,2935.6859750000003,0.0,443.549875,779.617925,476.755125,63.58852916666667,2621.5947189783224,9.663919036799996,423.2521538259929,582.6107364000159,473.9248105618299,61.25938507703358,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 21:00:00+00:00,2974.09565,0.0,421.27952500000004,533.5569750000001,464.104,63.62693958333334,2723.9739207301927,13.788681107186669,416.5500493842642,531.4038720587546,456.57067535922795,62.256837168185385,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 22:00:00+00:00,2773.847825,0.0,414.17655,361.360275,451.30445000000003,63.665350000000004,2524.1682419415047,6.93441918514645,412.47749808303286,470.6175888527121,444.45680779207044,60.86040312926731,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-03 23:00:00+00:00,2538.7005,0.0,414.17865,356.25542500000006,436.02925,63.768675,2436.6463062345038,6.371837563493802,404.6823774630175,494.9788969106048,433.14303699915246,63.81453512913848,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-04 00:00:00+00:00,2461.559575,0.0,414.160175,354.888375,425.5664,63.872,2583.560142353286,4.515631972330249,399.93517776213343,439.8311004074923,425.26908719501307,61.10174550788831,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-04 01:00:00+00:00,2576.7730500000002,0.0,414.219725,353.13957500000004,425.4062,63.88355,2435.581580418414,1.2432106727916121,405.37523297717064,476.604341108958,426.80995218585366,62.773547413774985,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-04 02:00:00+00:00,2584.7097249999997,0.0,414.14895,353.850325,421.28285,63.97085,2410.562937079659,-0.05494588235954101,409.05378759583925,455.87658985753535,425.6451304865713,62.055436979853994,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-04 03:00:00+00:00,2577.7857,0.0,414.168475,352.1226750000001,424.51595,64.064425,2561.826485765245,2.797960502152684,417.88033196744806,448.77393733999986,427.14856123926324,63.05253399863645,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-04 04:00:00+00:00,2700.7152499999997,0.0,414.595275,347.43487500000003,435.828925,62.0045,2507.638582521332,7.560647283523979,421.2201648209141,438.8667948893929,430.30085360848744,64.78424909828567,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-04 05:00:00+00:00,3330.5478,95.05725,414.46524999999997,479.780725,456.422425,62.628,2949.3956426429,56.218839448837585,416.0156880156541,649.9715856995986,460.1803510588552,62.17482010276187,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-04 06:00:00+00:00,3518.002375,120.261525,414.086125,1360.869575,479.782375,61.53815,3075.720516095218,103.9490925183291,419.7235266402386,1220.2460506989016,486.85060487427813,60.909368827313344,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
