date,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,gas_50hz_actual,renewables_50hz_actual,biomass_50hz_actual,waste_50hz_actual,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,gas_50hz_fitted,renewables_50hz_fitted,biomass_50hz_fitted,waste_50hz_fitted,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,gas_50hz_lower,renewables_50hz_lower,biomass_50hz_lower,waste_50hz_lower,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,gas_50hz_upper,renewables_50hz_upper,biomass_50hz_upper,waste_50hz_upper
2026-02-22 12:00:00+00:00,410.64725,1654.3675000000003,112.471,72.046,1687.3799999999999,125.23700000000002,892.579,417.91724999999997,471.82402815822877,3804.2628356960968,320.9109985275689,59.79703346455442,1702.8311961995798,549.485105940413,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-22 13:00:00+00:00,411.1945,1648.5425,112.471,62.95825,1637.82,124.37300000000005,885.2535,416.7695,470.81331560312293,3786.817602791021,320.9109985275689,59.74920129849139,1701.740249769515,564.7935215284233,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-22 14:00:00+00:00,411.7,1658.525,112.471,63.68575,1695.4850000000001,136.954,889.031,422.00575000000003,477.8269325952166,3844.6952212238357,320.9109985275689,60.72437526892896,1737.7335775723989,580.1019371164338,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-22 15:00:00+00:00,413.65825,1704.7925,112.471,80.8545,2079.3125,193.84975000000003,901.3947499999999,413.382,485.22071579310466,3907.3065946434654,320.9109985275689,61.725209232727444,1775.5429814051,595.4103527044441,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-22 16:00:00+00:00,410.1945,2141.6549999999997,112.471,129.15975,2692.5175,719.8475,910.19975,403.9035,488.96426050795736,4006.3997720794637,320.9109985275689,61.76278286516007,1796.1111401224987,610.7187682924546,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-22 17:00:00+00:00,410.3445,2524.62,112.471,153.47424999999998,2958.3775,1134.43375,921.5045,405.322,490.849055064468,4026.6209136104503,320.9109985275689,62.10866901623848,1808.437337965763,626.0271838804649,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-22 18:00:00+00:00,410.93325000000004,2394.39,112.471,162.9755,2983.05,1112.2930000000001,917.6925,413.66375,493.08371891120726,4024.600195075128,320.9109985275689,62.364003612335274,1820.255152466726,641.3355994684754,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-22 19:00:00+00:00,409.0305,2177.385,112.471,163.227,2961.5225,699.64125,916.8009999999999,416.69725,494.2410337768783,3980.3387601042386,320.9109985275689,62.81691583789662,1828.029455768451,656.6440150564858,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-22 20:00:00+00:00,407.17775,2155.275,112.471,163.25775000000002,2957.9975,403.35299999999995,921.5465,404.26824999999997,500.01314074727605,3952.366565321603,320.9109985275689,63.97062972633671,1857.3080093499354,671.9524306444962,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-22 21:00:00+00:00,408.65,1970.0124999999998,112.471,150.28425000000001,2805.665,271.92525,913.43725,416.479,499.93056557710344,3923.330362162515,320.9109985275689,64.87744122776144,1863.1749949738946,687.2608462325065,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-22 22:00:00+00:00,410.789,1619.895,112.471,113.85125,2122.535,144.3945,898.235,416.16025,497.54612805108184,3865.618560719427,320.9109985275689,65.50663489555879,1857.5250907546017,702.569261820517,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-22 23:00:00+00:00,410.82775000000004,1588.7525,111.703,71.06925,1856.1399999999999,124.80624999999998,888.88325,399.86825,499.261750485,3847.1670729361676,320.9109985275689,66.68613159739,1870.3949439998514,717.8776774085275,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-23 00:00:00+00:00,409.7555,1577.6400000000003,111.701,70.51425,1805.2925,123.66525000000001,879.16375,410.4565,499.61594398122566,3850.5099139287054,320.9109985275689,67.12905837678797,1808.7261705591538,365.7841188842879,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-23 01:00:00+00:00,411.1665,1579.0524999999998,111.701,70.4965,1804.7375,125.18574999999998,892.176,410.7135,505.69888035203263,3892.2957233895067,320.9109985275689,68.48184404680785,1840.6284868013668,381.0925344722983,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-23 02:00:00+00:00,411.7695,1577.1825,111.701,70.34075,1835.2150000000001,125.13324999999998,891.67675,415.42175,510.40705102115294,3921.8860421975055,320.9109985275689,69.16249503465583,1865.3161322469884,396.40095006030873,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-23 03:00:00+00:00,413.286,1617.0425,111.701,70.277,1883.7224999999999,125.17225000000008,892.0822499999999,431.6615,514.754517887125,3948.217809047178,320.9109985275689,69.75258906985384,1888.425019933293,411.70936564831914,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-23 04:00:00+00:00,412.58625,1934.0974999999999,111.701,71.84825000000001,2088.2475,124.82825000000003,889.144,418.32675,522.1463279749078,4029.8960609098363,320.9109985275689,70.47852297927452,1925.666560192041,427.0177812363296,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-23 05:00:00+00:00,414.85275,2258.8575,111.701,106.637,2774.595,620.759,853.4175,419.356,528.3124354568839,4157.536562895615,320.9109985275689,70.66073329140478,1959.2406237367727,442.32619682434,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-23 06:00:00+00:00,413.18075,3039.015,111.701,161.845,3200.2625,1414.72075,886.6705,420.1225,530.232837432215,4280.267996437647,320.9109985275689,69.83847154062218,1969.5723413869018,457.6346124123504,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-23 07:00:00+00:00,414.25025,3164.7725,111.701,166.49849999999998,3232.88,1375.3277500000002,905.62525,430.40975000000003,527.8080867222801,4259.643305645722,320.9109985275689,69.1618952682362,1960.018706466091,472.9430280003608,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-23 08:00:00+00:00,413.78625,3076.11,111.701,166.50475,3003.64,1203.8745000000001,899.8475,428.86850000000004,517.3184320903831,4109.793535345989,320.9109985275689,67.33001975238226,1912.4557977669217,488.2514435883712,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-23 09:00:00+00:00,410.82225,2499.175,111.701,162.25275,2669.3925,428.6225,886.6525,397.741,504.6229408428733,3948.2234594507877,320.9109985275689,64.93613970143764,1853.5081399650053,503.5598591763816,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-23 10:00:00+00:00,409.4665,2389.0725,111.701,91.405,2149.52,154.84425,879.113,370.68125,493.3988138051777,3861.026586687424,320.9109985275689,62.79070064780756,1801.4097638834273,518.868274764392,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-23 11:00:00+00:00,410.24975,2377.945,112.25749999999996,73.77924999999999,1931.29,118.00900000000001,830.8910000000001,373.1845,486.14112423318454,3815.0498158736036,320.9109985275689,61.16246651992428,1768.039397342915,534.1766903524025,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-23 12:00:00+00:00,408.40274999999997,2386.4025,112.28724999999997,73.59525,1927.55,117.35950000000003,825.342,377.8725,484.14174056562575,3772.28747564645,320.9109985275689,61.076890600831796,1762.5988064840305,549.485105940413,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-23 13:00:00+00:00,409.74175,2409.0025,111.701,75.75275,2094.4125,139.17174999999997,849.23325,372.942,483.95537624758657,3816.3696499357548,320.9109985275689,61.3990403987254,1764.990865014089,564.7935215284233,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-23 14:00:00+00:00,410.21375,2934.5425,111.701,97.428,2583.335,184.07850000000002,878.02175,395.18125,494.4807758405361,3955.42245988459,320.9109985275689,62.98063951781662,1816.2035678788632,580.1019371164338,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-23 15:00:00+00:00,558.3415,4381.71,111.701,130.282,2968.615,208.09974999999997,911.44375,404.52675,508.62572812395695,4125.042992641398,320.9109985275689,65.17488891169283,1887.7481353320936,595.4103527044441,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-23 16:00:00+00:00,705.378,4852.6475,111.701,151.69475,3199.2025,266.102,912.733,423.92775,522.7608478647797,4324.111195429373,320.9109985275689,67.04458055101821,1956.6268906079508,610.7187682924546,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-23 17:00:00+00:00,836.97775,5185.7525000000005,111.701,162.60975,3240.05,424.34574999999995,909.828,424.70799999999997,530.6842599409326,4383.976094567369,320.9109985275689,68.81847645941824,1998.9213456611146,626.0271838804649,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
